60	0.00637241379310345	172.413793103448
60	0.00666206896551724	172.413793103448
60	0.00695172413793104	172.413793103448
60	0.00724137931034483	172.413793103448
60	0.00753103448275862	172.413793103448
60	0.00782068965517241	172.413793103448
60	0.00811034482758621	172.413793103448
60	0.00840000000000000	172.413793103448
60	0	179.310344827586
60	0.000289655172413793	179.310344827586
60	0.000579310344827586	179.310344827586
60	0.000868965517241379	179.310344827586
60	0.00115862068965517	179.310344827586
60	0.00144827586206897	179.310344827586
60	0.00173793103448276	179.310344827586
60	0.00202758620689655	179.310344827586
60	0.00231724137931034	179.310344827586
60	0.00260689655172414	179.310344827586
60	0.00289655172413793	179.310344827586
60	0.00318620689655172	179.310344827586
60	0.00347586206896552	179.310344827586
60	0.00376551724137931	179.310344827586
60	0.00405517241379310	179.310344827586
60	0.00434482758620690	179.310344827586
60	0.00463448275862069	179.310344827586
60	0.00492413793103448	179.310344827586
60	0.00521379310344828	179.310344827586
60	0.00550344827586207	179.310344827586
60	0.00579310344827586	179.310344827586
60	0.00608275862068966	179.310344827586
60	0.00637241379310345	179.310344827586
60	0.00666206896551724	179.310344827586
60	0.00695172413793104	179.310344827586
60	0.00724137931034483	179.310344827586
60	0.00753103448275862	179.310344827586
60	0.00782068965517241	179.310344827586
60	0.00811034482758621	179.310344827586
60	0.00840000000000000	179.310344827586
60	0	186.206896551724
60	0.000289655172413793	186.206896551724
60	0.000579310344827586	186.206896551724
60	0.000868965517241379	186.206896551724
60	0.00115862068965517	186.206896551724
60	0.00144827586206897	186.206896551724
60	0.00173793103448276	186.206896551724
60	0.00202758620689655	186.206896551724
60	0.00231724137931034	186.206896551724
60	0.00260689655172414	186.206896551724
60	0.00289655172413793	186.206896551724
60	0.00318620689655172	186.206896551724
60	0.00347586206896552	186.206896551724
60	0.00376551724137931	186.206896551724
60	0.00405517241379310	186.206896551724
60	0.00434482758620690	186.206896551724
60	0.00463448275862069	186.206896551724
60	0.00492413793103448	186.206896551724
60	0.00521379310344828	186.206896551724
60	0.00550344827586207	186.206896551724
60	0.00579310344827586	186.206896551724
60	0.00608275862068966	186.206896551724
60	0.00637241379310345	186.206896551724
60	0.00666206896551724	186.206896551724
60	0.00695172413793104	186.206896551724
60	0.00724137931034483	186.206896551724
60	0.00753103448275862	186.206896551724
60	0.00782068965517241	186.206896551724
60	0.00811034482758621	186.206896551724
60	0.00840000000000000	186.206896551724
60	0	193.103448275862
60	0.000289655172413793	193.103448275862
60	0.000579310344827586	193.103448275862
60	0.000868965517241379	193.103448275862
60	0.00115862068965517	193.103448275862
60	0.00144827586206897	193.103448275862
60	0.00173793103448276	193.103448275862
60	0.00202758620689655	193.103448275862
60	0.00231724137931034	193.103448275862
60	0.00260689655172414	193.103448275862
60	0.00289655172413793	193.103448275862
60	0.00318620689655172	193.103448275862
60	0.00347586206896552	193.103448275862
60	0.00376551724137931	193.103448275862
60	0.00405517241379310	193.103448275862
60	0.00434482758620690	193.103448275862
60	0.00463448275862069	193.103448275862
60	0.00492413793103448	193.103448275862
60	0.00521379310344828	193.103448275862
60	0.00550344827586207	193.103448275862
60	0.00579310344827586	193.103448275862
60	0.00608275862068966	193.103448275862
60	0.00637241379310345	193.103448275862
60	0.00666206896551724	193.103448275862
60	0.00695172413793104	193.103448275862
60	0.00724137931034483	193.103448275862
60	0.00753103448275862	193.103448275862
60	0.00782068965517241	193.103448275862
60	0.00811034482758621	193.103448275862
60	0.00840000000000000	193.103448275862
60	0	200
60	0.000289655172413793	200
60	0.000579310344827586	200
60	0.000868965517241379	200
60	0.00115862068965517	200
60	0.00144827586206897	200
60	0.00173793103448276	200
60	0.00202758620689655	200
60	0.00231724137931034	200
60	0.00260689655172414	200
60	0.00289655172413793	200
60	0.00318620689655172	200
60	0.00347586206896552	200
60	0.00376551724137931	200
60	0.00405517241379310	200
60	0.00434482758620690	200
60	0.00463448275862069	200
60	0.00492413793103448	200
60	0.00521379310344828	200
60	0.00550344827586207	200
60	0.00579310344827586	200
60	0.00608275862068966	200
60	0.00637241379310345	200
60	0.00666206896551724	200
60	0.00695172413793104	200
60	0.00724137931034483	200
60	0.00753103448275862	200
60	0.00782068965517241	200
60	0.00811034482758621	200
60	0.00840000000000000	200
