60.0023172413793	0	20.6896551724138
60.0026068965517	0	20.6896551724138
60.0028965517241	0	20.6896551724138
60.0031862068966	0	20.6896551724138
60.0034758620690	0	20.6896551724138
60.0037655172414	0	20.6896551724138
60.0040551724138	0	20.6896551724138
60.0043448275862	0	20.6896551724138
60.0046344827586	0	20.6896551724138
60.0049241379310	0	20.6896551724138
60.0052137931035	0	20.6896551724138
60.0055034482759	0	20.6896551724138
60.0057931034483	0	20.6896551724138
60.0060827586207	0	20.6896551724138
60.0063724137931	0	20.6896551724138
60.0066620689655	0	20.6896551724138
60.0069517241379	0	20.6896551724138
60.0072413793103	0	20.6896551724138
60.0075310344828	0	20.6896551724138
60.0078206896552	0	20.6896551724138
60.0081103448276	0	20.6896551724138
60.0084000000000	0	20.6896551724138
60	0	27.5862068965517
60.0002896551724	0	27.5862068965517
60.0005793103448	0	27.5862068965517
60.0008689655172	0	27.5862068965517
60.0011586206897	0	27.5862068965517
60.0014482758621	0	27.5862068965517
60.0017379310345	0	27.5862068965517
60.0020275862069	0	27.5862068965517
60.0023172413793	0	27.5862068965517
60.0026068965517	0	27.5862068965517
60.0028965517241	0	27.5862068965517
60.0031862068966	0	27.5862068965517
60.0034758620690	0	27.5862068965517
60.0037655172414	0	27.5862068965517
60.0040551724138	0	27.5862068965517
60.0043448275862	0	27.5862068965517
60.0046344827586	0	27.5862068965517
60.0049241379310	0	27.5862068965517
60.0052137931035	0	27.5862068965517
60.0055034482759	0	27.5862068965517
60.0057931034483	0	27.5862068965517
60.0060827586207	0	27.5862068965517
60.0063724137931	0	27.5862068965517
60.0066620689655	0	27.5862068965517
60.0069517241379	0	27.5862068965517
60.0072413793103	0	27.5862068965517
60.0075310344828	0	27.5862068965517
60.0078206896552	0	27.5862068965517
60.0081103448276	0	27.5862068965517
60.0084000000000	0	27.5862068965517
60	0	34.4827586206897
60.0002896551724	0	34.4827586206897
60.0005793103448	0	34.4827586206897
60.0008689655172	0	34.4827586206897
60.0011586206897	0	34.4827586206897
60.0014482758621	0	34.4827586206897
60.0017379310345	0	34.4827586206897
60.0020275862069	0	34.4827586206897
60.0023172413793	0	34.4827586206897
60.0026068965517	0	34.4827586206897
60.0028965517241	0	34.4827586206897
60.0031862068966	0	34.4827586206897
60.0034758620690	0	34.4827586206897
60.0037655172414	0	34.4827586206897
60.0040551724138	0	34.4827586206897
60.0043448275862	0	34.4827586206897
60.0046344827586	0	34.4827586206897
60.0049241379310	0	34.4827586206897
60.0052137931035	0	34.4827586206897
60.0055034482759	0	34.4827586206897
60.0057931034483	0	34.4827586206897
60.0060827586207	0	34.4827586206897
60.0063724137931	0	34.4827586206897
60.0066620689655	0	34.4827586206897
60.0069517241379	0	34.4827586206897
60.0072413793103	0	34.4827586206897
60.0075310344828	0	34.4827586206897
60.0078206896552	0	34.4827586206897
60.0081103448276	0	34.4827586206897
60.0084000000000	0	34.4827586206897
60	0	41.3793103448276
60.0002896551724	0	41.3793103448276
60.0005793103448	0	41.3793103448276
60.0008689655172	0	41.3793103448276
60.0011586206897	0	41.3793103448276
60.0014482758621	0	41.3793103448276
60.0017379310345	0	41.3793103448276
60.0020275862069	0	41.3793103448276
60.0023172413793	0	41.3793103448276
60.0026068965517	0	41.3793103448276
60.0028965517241	0	41.3793103448276
60.0031862068966	0	41.3793103448276
60.0034758620690	0	41.3793103448276
60.0037655172414	0	41.3793103448276
60.0040551724138	0	41.3793103448276
60.0043448275862	0	41.3793103448276
60.0046344827586	0	41.3793103448276
60.0049241379310	0	41.3793103448276
60.0052137931035	0	41.3793103448276
60.0055034482759	0	41.3793103448276
60.0057931034483	0	41.3793103448276
60.0060827586207	0	41.3793103448276
60.0063724137931	0	41.3793103448276
60.0066620689655	0	41.3793103448276
60.0069517241379	0	41.3793103448276
60.0072413793103	0	41.3793103448276
60.0075310344828	0	41.3793103448276
60.0078206896552	0	41.3793103448276
60.0081103448276	0	41.3793103448276
60.0084000000000	0	41.3793103448276
60	0	48.2758620689655
60.0002896551724	0	48.2758620689655
60.0005793103448	0	48.2758620689655
60.0008689655172	0	48.2758620689655
60.0011586206897	0	48.2758620689655
60.0014482758621	0	48.2758620689655
60.0017379310345	0	48.2758620689655
60.0020275862069	0	48.2758620689655
60.0023172413793	0	48.2758620689655
60.0026068965517	0	48.2758620689655
60.0028965517241	0	48.2758620689655
60.0031862068966	0	48.2758620689655
60.0034758620690	0	48.2758620689655
60.0037655172414	0	48.2758620689655
60.0040551724138	0	48.2758620689655
60.0043448275862	0	48.2758620689655
60.0046344827586	0	48.2758620689655
60.0049241379310	0	48.2758620689655
60.0052137931035	0	48.2758620689655
60.0055034482759	0	48.2758620689655
60.0057931034483	0	48.2758620689655
60.0060827586207	0	48.2758620689655
60.0063724137931	0	48.2758620689655
60.0066620689655	0	48.2758620689655
60.0069517241379	0	48.2758620689655
60.0072413793103	0	48.2758620689655
60.0075310344828	0	48.2758620689655
60.0078206896552	0	48.2758620689655
60.0081103448276	0	48.2758620689655
60.0084000000000	0	48.2758620689655
60	0	55.1724137931034
60.0002896551724	0	55.1724137931034
60.0005793103448	0	55.1724137931034
60.0008689655172	0	55.1724137931034
60.0011586206897	0	55.1724137931034
60.0014482758621	0	55.1724137931034
60.0017379310345	0	55.1724137931034
60.0020275862069	0	55.1724137931034
60.0023172413793	0	55.1724137931034
60.0026068965517	0	55.1724137931034
60.0028965517241	0	55.1724137931034
60.0031862068966	0	55.1724137931034
60.0034758620690	0	55.1724137931034
60.0037655172414	0	55.1724137931034
60.0040551724138	0	55.1724137931034
60.0043448275862	0	55.1724137931034
60.0046344827586	0	55.1724137931034
60.0049241379310	0	55.1724137931034
60.0052137931035	0	55.1724137931034
60.0055034482759	0	55.1724137931034
60.0057931034483	0	55.1724137931034
60.0060827586207	0	55.1724137931034
60.0063724137931	0	55.1724137931034
60.0066620689655	0	55.1724137931034
60.0069517241379	0	55.1724137931034
60.0072413793103	0	55.1724137931034
60.0075310344828	0	55.1724137931034
60.0078206896552	0	55.1724137931034
60.0081103448276	0	55.1724137931034
60.0084000000000	0	55.1724137931034
60	0	62.0689655172414
60.0002896551724	0	62.0689655172414
60.0005793103448	0	62.0689655172414
60.0008689655172	0	62.0689655172414
60.0011586206897	0	62.0689655172414
60.0014482758621	0	62.0689655172414
60.0017379310345	0	62.0689655172414
60.0020275862069	0	62.0689655172414
60.0023172413793	0	62.0689655172414
60.0026068965517	0	62.0689655172414
60.0028965517241	0	62.0689655172414
60.0031862068966	0	62.0689655172414
60.0034758620690	0	62.0689655172414
60.0037655172414	0	62.0689655172414
60.0040551724138	0	62.0689655172414
60.0043448275862	0	62.0689655172414
60.0046344827586	0	62.0689655172414
60.0049241379310	0	62.0689655172414
60.0052137931035	0	62.0689655172414
60.0055034482759	0	62.0689655172414
60.0057931034483	0	62.0689655172414
60.0060827586207	0	62.0689655172414
60.0063724137931	0	62.0689655172414
60.0066620689655	0	62.0689655172414
60.0069517241379	0	62.0689655172414
60.0072413793103	0	62.0689655172414
60.0075310344828	0	62.0689655172414
60.0078206896552	0	62.0689655172414
60.0081103448276	0	62.0689655172414
60.0084000000000	0	62.0689655172414
60	0	68.9655172413793
60.0002896551724	0	68.9655172413793
60.0005793103448	0	68.9655172413793
60.0008689655172	0	68.9655172413793
60.0011586206897	0	68.9655172413793
60.0014482758621	0	68.9655172413793
60.0017379310345	0	68.9655172413793
60.0020275862069	0	68.9655172413793
60.0023172413793	0	68.9655172413793
60.0026068965517	0	68.9655172413793
60.0028965517241	0	68.9655172413793
60.0031862068966	0	68.9655172413793
60.0034758620690	0	68.9655172413793
60.0037655172414	0	68.9655172413793
60.0040551724138	0	68.9655172413793
60.0043448275862	0	68.9655172413793
60.0046344827586	0	68.9655172413793
60.0049241379310	0	68.9655172413793
60.0052137931035	0	68.9655172413793
60.0055034482759	0	68.9655172413793
60.0057931034483	0	68.9655172413793
60.0060827586207	0	68.9655172413793
60.0063724137931	0	68.9655172413793
60.0066620689655	0	68.9655172413793
60.0069517241379	0	68.9655172413793
60.0072413793103	0	68.9655172413793
60.0075310344828	0	68.9655172413793
60.0078206896552	0	68.9655172413793
60.0081103448276	0	68.9655172413793
60.0084000000000	0	68.9655172413793
60	0	75.8620689655172
60.0002896551724	0	75.8620689655172
60.0005793103448	0	75.8620689655172
60.0008689655172	0	75.8620689655172
60.0011586206897	0	75.8620689655172
60.0014482758621	0	75.8620689655172
60.0017379310345	0	75.8620689655172
60.0020275862069	0	75.8620689655172
60.0023172413793	0	75.8620689655172
60.0026068965517	0	75.8620689655172
60.0028965517241	0	75.8620689655172
60.0031862068966	0	75.8620689655172
60.0034758620690	0	75.8620689655172
60.0037655172414	0	75.8620689655172
60.0040551724138	0	75.8620689655172
60.0043448275862	0	75.8620689655172
60.0046344827586	0	75.8620689655172
60.0049241379310	0	75.8620689655172
60.0052137931035	0	75.8620689655172
60.0055034482759	0	75.8620689655172
60.0057931034483	0	75.8620689655172
60.0060827586207	0	75.8620689655172
60.0063724137931	0	75.8620689655172
60.0066620689655	0	75.8620689655172
60.0069517241379	0	75.8620689655172
60.0072413793103	0	75.8620689655172
60.0075310344828	0	75.8620689655172
60.0078206896552	0	75.8620689655172
60.0081103448276	0	75.8620689655172
60.0084000000000	0	75.8620689655172
60	0	82.7586206896552
60.0002896551724	0	82.7586206896552
60.0005793103448	0	82.7586206896552
60.0008689655172	0	82.7586206896552
60.0011586206897	0	82.7586206896552
60.0014482758621	0	82.7586206896552
60.0017379310345	0	82.7586206896552
60.0020275862069	0	82.7586206896552
60.0023172413793	0	82.7586206896552
60.0026068965517	0	82.7586206896552
60.0028965517241	0	82.7586206896552
60.0031862068966	0	82.7586206896552
60.0034758620690	0	82.7586206896552
60.0037655172414	0	82.7586206896552
60.0040551724138	0	82.7586206896552
60.0043448275862	0	82.7586206896552
60.0046344827586	0	82.7586206896552
60.0049241379310	0	82.7586206896552
60.0052137931035	0	82.7586206896552
60.0055034482759	0	82.7586206896552
60.0057931034483	0	82.7586206896552
60.0060827586207	0	82.7586206896552
60.0063724137931	0	82.7586206896552
60.0066620689655	0	82.7586206896552
60.0069517241379	0	82.7586206896552
60.0072413793103	0	82.7586206896552
60.0075310344828	0	82.7586206896552
60.0078206896552	0	82.7586206896552
60.0081103448276	0	82.7586206896552
60.0084000000000	0	82.7586206896552
60	0	89.6551724137931
60.0002896551724	0	89.6551724137931
60.0005793103448	0	89.6551724137931
60.0008689655172	0	89.6551724137931
60.0011586206897	0	89.6551724137931
60.0014482758621	0	89.6551724137931
60.0017379310345	0	89.6551724137931
60.0020275862069	0	89.6551724137931
60.0023172413793	0	89.6551724137931
60.0026068965517	0	89.6551724137931
60.0028965517241	0	89.6551724137931
60.0031862068966	0	89.6551724137931
60.0034758620690	0	89.6551724137931
60.0037655172414	0	89.6551724137931
60.0040551724138	0	89.6551724137931
60.0043448275862	0	89.6551724137931
60.0046344827586	0	89.6551724137931
60.0049241379310	0	89.6551724137931
60.0052137931035	0	89.6551724137931
60.0055034482759	0	89.6551724137931
60.0057931034483	0	89.6551724137931
60.0060827586207	0	89.6551724137931
60.0063724137931	0	89.6551724137931
60.0066620689655	0	89.6551724137931
60.0069517241379	0	89.6551724137931
60.0072413793103	0	89.6551724137931
60.0075310344828	0	89.6551724137931
60.0078206896552	0	89.6551724137931
60.0081103448276	0	89.6551724137931
60.0084000000000	0	89.6551724137931
60	0	96.5517241379310
60.0002896551724	0	96.5517241379310
60.0005793103448	0	96.5517241379310
60.0008689655172	0	96.5517241379310
60.0011586206897	0	96.5517241379310
60.0014482758621	0	96.5517241379310
60.0017379310345	0	96.5517241379310
60.0020275862069	0	96.5517241379310
60.0023172413793	0	96.5517241379310
60.0026068965517	0	96.5517241379310
60.0028965517241	0	96.5517241379310
60.0031862068966	0	96.5517241379310
60.0034758620690	0	96.5517241379310
60.0037655172414	0	96.5517241379310
60.0040551724138	0	96.5517241379310
60.0043448275862	0	96.5517241379310
60.0046344827586	0	96.5517241379310
60.0049241379310	0	96.5517241379310
60.0052137931035	0	96.5517241379310
60.0055034482759	0	96.5517241379310
60.0057931034483	0	96.5517241379310
60.0060827586207	0	96.5517241379310
60.0063724137931	0	96.5517241379310
60.0066620689655	0	96.5517241379310
60.0069517241379	0	96.5517241379310
60.0072413793103	0	96.5517241379310
60.0075310344828	0	96.5517241379310
60.0078206896552	0	96.5517241379310
60.0081103448276	0	96.5517241379310
60.0084000000000	0	96.5517241379310
60	0	103.448275862069
60.0002896551724	0	103.448275862069
60.0005793103448	0	103.448275862069
60.0008689655172	0	103.448275862069
60.0011586206897	0	103.448275862069
60.0014482758621	0	103.448275862069
60.0017379310345	0	103.448275862069
60.0020275862069	0	103.448275862069
60.0023172413793	0	103.448275862069
60.0026068965517	0	103.448275862069
60.0028965517241	0	103.448275862069
60.0031862068966	0	103.448275862069
60.0034758620690	0	103.448275862069
60.0037655172414	0	103.448275862069
60.0040551724138	0	103.448275862069
60.0043448275862	0	103.448275862069
60.0046344827586	0	103.448275862069
60.0049241379310	0	103.448275862069
60.0052137931035	0	103.448275862069
60.0055034482759	0	103.448275862069
60.0057931034483	0	103.448275862069
60.0060827586207	0	103.448275862069
60.0063724137931	0	103.448275862069
60.0066620689655	0	103.448275862069
60.0069517241379	0	103.448275862069
60.0072413793103	0	103.448275862069
60.0075310344828	0	103.448275862069
60.0078206896552	0	103.448275862069
60.0081103448276	0	103.448275862069
60.0084000000000	0	103.448275862069
60	0	110.344827586207
60.0002896551724	0	110.344827586207
60.0005793103448	0	110.344827586207
60.0008689655172	0	110.344827586207
60.0011586206897	0	110.344827586207
60.0014482758621	0	110.344827586207
60.0017379310345	0	110.344827586207
60.0020275862069	0	110.344827586207
60.0023172413793	0	110.344827586207
60.0026068965517	0	110.344827586207
60.0028965517241	0	110.344827586207
60.0031862068966	0	110.344827586207
60.0034758620690	0	110.344827586207
60.0037655172414	0	110.344827586207
60.0040551724138	0	110.344827586207
60.0043448275862	0	110.344827586207
60.0046344827586	0	110.344827586207
60.0049241379310	0	110.344827586207
60.0052137931035	0	110.344827586207
60.0055034482759	0	110.344827586207
60.0057931034483	0	110.344827586207
60.0060827586207	0	110.344827586207
60.0063724137931	0	110.344827586207
60.0066620689655	0	110.344827586207
60.0069517241379	0	110.344827586207
60.0072413793103	0	110.344827586207
60.0075310344828	0	110.344827586207
60.0078206896552	0	110.344827586207
60.0081103448276	0	110.344827586207
60.0084000000000	0	110.344827586207
60	0	117.241379310345
60.0002896551724	0	117.241379310345
60.0005793103448	0	117.241379310345
60.0008689655172	0	117.241379310345
60.0011586206897	0	117.241379310345
60.0014482758621	0	117.241379310345
60.0017379310345	0	117.241379310345
60.0020275862069	0	117.241379310345
60.0023172413793	0	117.241379310345
60.0026068965517	0	117.241379310345
60.0028965517241	0	117.241379310345
60.0031862068966	0	117.241379310345
60.0034758620690	0	117.241379310345
60.0037655172414	0	117.241379310345
60.0040551724138	0	117.241379310345
60.0043448275862	0	117.241379310345
60.0046344827586	0	117.241379310345
60.0049241379310	0	117.241379310345
60.0052137931035	0	117.241379310345
60.0055034482759	0	117.241379310345
60.0057931034483	0	117.241379310345
60.0060827586207	0	117.241379310345
60.0063724137931	0	117.241379310345
60.0066620689655	0	117.241379310345
60.0069517241379	0	117.241379310345
60.0072413793103	0	117.241379310345
60.0075310344828	0	117.241379310345
60.0078206896552	0	117.241379310345
60.0081103448276	0	117.241379310345
60.0084000000000	0	117.241379310345
60	0	124.137931034483
60.0002896551724	0	124.137931034483
60.0005793103448	0	124.137931034483
60.0008689655172	0	124.137931034483
60.0011586206897	0	124.137931034483
60.0014482758621	0	124.137931034483
60.0017379310345	0	124.137931034483
60.0020275862069	0	124.137931034483
60.0023172413793	0	124.137931034483
60.0026068965517	0	124.137931034483
60.0028965517241	0	124.137931034483
60.0031862068966	0	124.137931034483
60.0034758620690	0	124.137931034483
60.0037655172414	0	124.137931034483
60.0040551724138	0	124.137931034483
60.0043448275862	0	124.137931034483
60.0046344827586	0	124.137931034483
60.0049241379310	0	124.137931034483
60.0052137931035	0	124.137931034483
60.0055034482759	0	124.137931034483
60.0057931034483	0	124.137931034483
60.0060827586207	0	124.137931034483
60.0063724137931	0	124.137931034483
60.0066620689655	0	124.137931034483
60.0069517241379	0	124.137931034483
60.0072413793103	0	124.137931034483
60.0075310344828	0	124.137931034483
60.0078206896552	0	124.137931034483
60.0081103448276	0	124.137931034483
60.0084000000000	0	124.137931034483
60	0	131.034482758621
60.0002896551724	0	131.034482758621
60.0005793103448	0	131.034482758621
60.0008689655172	0	131.034482758621
60.0011586206897	0	131.034482758621
60.0014482758621	0	131.034482758621
60.0017379310345	0	131.034482758621
60.0020275862069	0	131.034482758621
60.0023172413793	0	131.034482758621
60.0026068965517	0	131.034482758621
60.0028965517241	0	131.034482758621
60.0031862068966	0	131.034482758621
60.0034758620690	0	131.034482758621
60.0037655172414	0	131.034482758621
60.0040551724138	0	131.034482758621
60.0043448275862	0	131.034482758621
60.0046344827586	0	131.034482758621
60.0049241379310	0	131.034482758621
60.0052137931035	0	131.034482758621
60.0055034482759	0	131.034482758621
60.0057931034483	0	131.034482758621
60.0060827586207	0	131.034482758621
60.0063724137931	0	131.034482758621
60.0066620689655	0	131.034482758621
60.0069517241379	0	131.034482758621
60.0072413793103	0	131.034482758621
60.0075310344828	0	131.034482758621
60.0078206896552	0	131.034482758621
60.0081103448276	0	131.034482758621
60.0084000000000	0	131.034482758621
60	0	137.931034482759
60.0002896551724	0	137.931034482759
60.0005793103448	0	137.931034482759
60.0008689655172	0	137.931034482759
60.0011586206897	0	137.931034482759
60.0014482758621	0	137.931034482759
60.0017379310345	0	137.931034482759
60.0020275862069	0	137.931034482759
60.0023172413793	0	137.931034482759
60.0026068965517	0	137.931034482759
60.0028965517241	0	137.931034482759
60.0031862068966	0	137.931034482759
60.0034758620690	0	137.931034482759
60.0037655172414	0	137.931034482759
60.0040551724138	0	137.931034482759
60.0043448275862	0	137.931034482759
60.0046344827586	0	137.931034482759
60.0049241379310	0	137.931034482759
60.0052137931035	0	137.931034482759
60.0055034482759	0	137.931034482759
60.0057931034483	0	137.931034482759
60.0060827586207	0	137.931034482759
60.0063724137931	0	137.931034482759
60.0066620689655	0	137.931034482759
60.0069517241379	0	137.931034482759
60.0072413793103	0	137.931034482759
60.0075310344828	0	137.931034482759
60.0078206896552	0	137.931034482759
60.0081103448276	0	137.931034482759
60.0084000000000	0	137.931034482759
60	0	144.827586206897
60.0002896551724	0	144.827586206897
60.0005793103448	0	144.827586206897
60.0008689655172	0	144.827586206897
60.0011586206897	0	144.827586206897
60.0014482758621	0	144.827586206897
60.0017379310345	0	144.827586206897
60.0020275862069	0	144.827586206897
60.0023172413793	0	144.827586206897
60.0026068965517	0	144.827586206897
60.0028965517241	0	144.827586206897
60.0031862068966	0	144.827586206897
60.0034758620690	0	144.827586206897
60.0037655172414	0	144.827586206897
60.0040551724138	0	144.827586206897
60.0043448275862	0	144.827586206897
60.0046344827586	0	144.827586206897
60.0049241379310	0	144.827586206897
60.0052137931035	0	144.827586206897
60.0055034482759	0	144.827586206897
60.0057931034483	0	144.827586206897
60.0060827586207	0	144.827586206897
60.0063724137931	0	144.827586206897
60.0066620689655	0	144.827586206897
60.0069517241379	0	144.827586206897
60.0072413793103	0	144.827586206897
60.0075310344828	0	144.827586206897
60.0078206896552	0	144.827586206897
60.0081103448276	0	144.827586206897
60.0084000000000	0	144.827586206897
60	0	151.724137931034
60.0002896551724	0	151.724137931034
60.0005793103448	0	151.724137931034
60.0008689655172	0	151.724137931034
60.0011586206897	0	151.724137931034
60.0014482758621	0	151.724137931034
60.0017379310345	0	151.724137931034
60.0020275862069	0	151.724137931034
60.0023172413793	0	151.724137931034
60.0026068965517	0	151.724137931034
60.0028965517241	0	151.724137931034
60.0031862068966	0	151.724137931034
60.0034758620690	0	151.724137931034
60.0037655172414	0	151.724137931034
60.0040551724138	0	151.724137931034
60.0043448275862	0	151.724137931034
60.0046344827586	0	151.724137931034
60.0049241379310	0	151.724137931034
60.0052137931035	0	151.724137931034
60.0055034482759	0	151.724137931034
60.0057931034483	0	151.724137931034
60.0060827586207	0	151.724137931034
60.0063724137931	0	151.724137931034
60.0066620689655	0	151.724137931034
60.0069517241379	0	151.724137931034
60.0072413793103	0	151.724137931034
60.0075310344828	0	151.724137931034
60.0078206896552	0	151.724137931034
60.0081103448276	0	151.724137931034
60.0084000000000	0	151.724137931034
60	0	158.620689655172
60.0002896551724	0	158.620689655172
60.0005793103448	0	158.620689655172
60.0008689655172	0	158.620689655172
60.0011586206897	0	158.620689655172
60.0014482758621	0	158.620689655172
60.0017379310345	0	158.620689655172
60.0020275862069	0	158.620689655172
60.0023172413793	0	158.620689655172
60.0026068965517	0	158.620689655172
60.0028965517241	0	158.620689655172
60.0031862068966	0	158.620689655172
60.0034758620690	0	158.620689655172
60.0037655172414	0	158.620689655172
60.0040551724138	0	158.620689655172
60.0043448275862	0	158.620689655172
60.0046344827586	0	158.620689655172
60.0049241379310	0	158.620689655172
60.0052137931035	0	158.620689655172
60.0055034482759	0	158.620689655172
60.0057931034483	0	158.620689655172
60.0060827586207	0	158.620689655172
60.0063724137931	0	158.620689655172
60.0066620689655	0	158.620689655172
60.0069517241379	0	158.620689655172
60.0072413793103	0	158.620689655172
60.0075310344828	0	158.620689655172
60.0078206896552	0	158.620689655172
60.0081103448276	0	158.620689655172
60.0084000000000	0	158.620689655172
60	0	165.517241379310
60.0002896551724	0	165.517241379310
60.0005793103448	0	165.517241379310
60.0008689655172	0	165.517241379310
60.0011586206897	0	165.517241379310
60.0014482758621	0	165.517241379310
60.0017379310345	0	165.517241379310
60.0020275862069	0	165.517241379310
60.0023172413793	0	165.517241379310
60.0026068965517	0	165.517241379310
60.0028965517241	0	165.517241379310
60.0031862068966	0	165.517241379310
60.0034758620690	0	165.517241379310
60.0037655172414	0	165.517241379310
60.0040551724138	0	165.517241379310
60.0043448275862	0	165.517241379310
60.0046344827586	0	165.517241379310
60.0049241379310	0	165.517241379310
60.0052137931035	0	165.517241379310
60.0055034482759	0	165.517241379310
60.0057931034483	0	165.517241379310
60.0060827586207	0	165.517241379310
60.0063724137931	0	165.517241379310
60.0066620689655	0	165.517241379310
60.0069517241379	0	165.517241379310
60.0072413793103	0	165.517241379310
60.0075310344828	0	165.517241379310
60.0078206896552	0	165.517241379310
60.0081103448276	0	165.517241379310
60.0084000000000	0	165.517241379310
60	0	172.413793103448
60.0002896551724	0	172.413793103448
60.0005793103448	0	172.413793103448
60.0008689655172	0	172.413793103448
60.0011586206897	0	172.413793103448
60.0014482758621	0	172.413793103448
60.0017379310345	0	172.413793103448
60.0020275862069	0	172.413793103448
60.0023172413793	0	172.413793103448
60.0026068965517	0	172.413793103448
60.0028965517241	0	172.413793103448
60.0031862068966	0	172.413793103448
60.0034758620690	0	172.413793103448
60.0037655172414	0	172.413793103448
60.0040551724138	0	172.413793103448
60.0043448275862	0	172.413793103448
60.0046344827586	0	172.413793103448
60.0049241379310	0	172.413793103448
60.0052137931035	0	172.413793103448
60.0055034482759	0	172.413793103448
60.0057931034483	0	172.413793103448
60.0060827586207	0	172.413793103448
60.0063724137931	0	172.413793103448
60.0066620689655	0	172.413793103448
60.0069517241379	0	172.413793103448
60.0072413793103	0	172.413793103448
60.0075310344828	0	172.413793103448
60.0078206896552	0	172.413793103448
60.0081103448276	0	172.413793103448
60.0084000000000	0	172.413793103448
60	0	179.310344827586
60.0002896551724	0	179.310344827586
60.0005793103448	0	179.310344827586
60.0008689655172	0	179.310344827586
60.0011586206897	0	179.310344827586
60.0014482758621	0	179.310344827586
60.0017379310345	0	179.310344827586
60.0020275862069	0	179.310344827586
60.0023172413793	0	179.310344827586
60.0026068965517	0	179.310344827586
60.0028965517241	0	179.310344827586
60.0031862068966	0	179.310344827586
60.0034758620690	0	179.310344827586
60.0037655172414	0	179.310344827586
60.0040551724138	0	179.310344827586
60.0043448275862	0	179.310344827586
60.0046344827586	0	179.310344827586
60.0049241379310	0	179.310344827586
60.0052137931035	0	179.310344827586
60.0055034482759	0	179.310344827586
60.0057931034483	0	179.310344827586
60.0060827586207	0	179.310344827586
60.0063724137931	0	179.310344827586
60.0066620689655	0	179.310344827586
60.0069517241379	0	179.310344827586
60.0072413793103	0	179.310344827586
60.0075310344828	0	179.310344827586
60.0078206896552	0	179.310344827586
60.0081103448276	0	179.310344827586
60.0084000000000	0	179.310344827586
60	0	186.206896551724
60.0002896551724	0	186.206896551724
60.0005793103448	0	186.206896551724
60.0008689655172	0	186.206896551724
60.0011586206897	0	186.206896551724
60.0014482758621	0	186.206896551724
60.0017379310345	0	186.206896551724
